0.590333567516528 0.700394105101125 0.577280625571929
0.809977500341183 0.714236850675261 0.607822959877994
0.795301725937436 0.773267501811219 0.58693679858757
1.1299322220334 0.673877584143014 0.596927602274091
0.996459985225699 0.82781236796754 0.578255238249744
0.71111765792819 0.75514106250194 0.544816717128079
0.997618770975459 0.738295532548942 0.577060891086175
0.827547365592073 0.790391235970937 0.614708642066907
0.833325211599709 0.790310656326634 0.590261172034453
1.21603735529128 0.737541453498752 0.679883623892473
1.02835485905672 0.805116650464776 0.754772105543118
1.0995907115415 0.768365564984441 0.562210212502132
1.22099247255867 0.8050001364774 0.55638216215608
1.04506442349676 0.763173739152706 0.547350466774785
1.13771363051437 0.740445360033216 0.551220019455867
1.17074106902798 0.837437289049185 0.59439459271592
1.2926521650089 0.710839697741182 0.617271129606025
1.11896514681959 0.781654229503531 0.607743931413227
1.35305817161113 0.851119475815679 0.534657883616956
1.0056521210774 0.729332589042812 0.676285584515605
0.988032647444949 0.781731796471398 0.647931645691446
1.42533366356874 0.765977645676639 0.55069139262398
0.872572071808143 0.732587716201763 0.588140538131109
0.99928625996392 0.749822287852246 0.575710548286876
1.2299667699516 0.780889239965921 0.596941804864189
1.03745218315819 0.866423977489856 0.568004130263333
1.35123336141924 0.794321397454686 0.56423382743062
1.25853038489243 0.737795725712428 0.609070697974574
1.0728925721927 0.651343899126265 0.584870280712803
0.805575365422099 0.762453005697763 0.599891294615271
1.14167402438483 0.763048875169724 0.582423978692898
0.654344710129912 0.71042596571346 0.592756512804052
1.06111866889747 0.80046666289252 0.610703569313577
1.20210970079192 0.769543636159916 0.567292891700912
1.05326042460425 0.77934501784446 0.669279071994431
1.21991929105837 0.725690664004537 0.630256392892554
1.50971906285351 0.715807280906489 0.462230278323072
1.23098311217223 0.726628761176729 0.566864832550245
1.06672936164896 0.694470971462573 0.632196265407197
1.16041537660544 0.723872953920321 0.64678664784251
1.10637133890632 0.78634211911342 0.528676366953586
0.671319124128279 0.637232662529348 0.688318117778901
0.895897195075142 0.661401380435962 0.598012427634954
1.30617195619633 0.751329494639495 0.524868732393583
0.989103948613417 0.766424651088186 0.578751858053873
1.14560581936199 0.702558506131675 0.567535565311035
0.748374981345166 0.776822108549695 0.678522679807844
1.01612918557778 0.81295109615783 0.490447588946152
1.15007298729645 0.784187141138629 0.559645347804082
0.659621261283858 0.671830267563731 0.619342419640501
1.08689815799002 0.713471816029951 0.637146248670715
0.954539195385167 0.707309467122036 0.518759212530475
0.765116308514627 0.733062361550639 0.668401235732273
0.990616702795207 0.716435768835312 0.529558026360475
0.525923876594388 0.707919269717406 0.555891686255361
0.468005807954332 0.845495669535579 0.582672034538588
0.705769167321261 0.733351539615349 0.64214197142323
0.752366944878956 0.742378672942274 0.627536513740646
0.706741918183149 0.76431811290701 0.600254428201877
0.568643052617827 0.663388900432938 0.643866032227649
1.07205702241625 0.69291834698535 0.572822951021219
0.601454069933298 0.773493239934795 0.678610801046973
1.02755471230585 0.767569482680184 0.604597298535522
1.1967666690895 0.691949082174299 0.507922097353972
0.999443303421541 0.806282901628608 0.554796643438277
1.0232771900147 0.746663047460297 0.550717587566478
0.905460735852561 0.757084532440332 0.543508571312888
0.629330972235249 0.755464182714575 0.633039296755739
0.989045353660426 0.722501377003429 0.539609222223063
1.24020630292053 0.658435945452754 0.599990076243245
1.43456123315334 0.74345615361431 0.593922977587935
0.892448439393475 0.671751448292039 0.561318993994097
0.593169315882555 0.741766665442196 0.605439498995491
1.04158687311502 0.760367323363424 0.56486678338958
1.09406647761268 0.759898112330088 0.692398500707095
0.943262383823442 0.680686404193952 0.524498513398053
0.712771927595303 0.768329999053952 0.613255235864858
1.50608314988597 0.689476694834929 0.575014351547093
0.410119122260377 0.762583623014972 0.589524820660669
0.872506988550015 0.78016006612325 0.513481029721363
0.669593602297475 0.829920294271188 0.642082241947379
0.84096793758499 0.647459790578756 0.610804487904412
1.07946285476492 0.791463108940726 0.654779776785549
1.03451199361238 0.741892244419646 0.631055238252143
0.822316231297193 0.746234493350902 0.560225510294099
1.19425088167995 0.721879791613808 0.538908121605267
1.155598481043 0.761707736223472 0.574458189704449
1.16184522112901 0.737069073069528 0.6259768889866
0.893592079584912 0.719061827623452 0.54475316619116
1.26214519013411 0.723069713870836 0.58775568955893
1.16517677159179 0.780814097287998 0.490713438825676
1.62719311829628 0.77458135319036 0.550779346661396
1.26586490976026 0.805030994466705 0.623672485696248
1.28923041333185 0.76814723125939 0.64082330621203
1.0132447068314 0.742705296951999 0.669546033725454
0.677903499264927 0.693081417987557 0.620994542762181
0.907194688125592 0.765739196298018 0.618062655955649
0.810552020875295 0.734670746336216 0.551085644605632
0.859007770743143 0.761075765740891 0.501058740013546
1.13878464000046 0.793728981414454 0.649725888972974
0.860805484012409 0.725357627461063 0.626901310822155
0.776221716129391 0.725886977783387 0.622276029736779
0.897668069591482 0.737040328004725 0.632711069973366
0.959778308315389 0.760629814573342 0.578100658834528
1.10233360761386 0.851846855047009 0.656132561852533
0.761841000720006 0.706355258410078 0.647993023161575
1.07932936808115 0.816996344198912 0.585570253021952
1.01950502024452 0.739228379315375 0.569202854534328
1.33109636229006 0.794894812836453 0.597469164062508
0.946707378394604 0.75298533807274 0.633459223718559
0.966380338861143 0.723289408998265 0.657493755402484
0.707161045519926 0.737040015774668 0.649472584348646
0.65368432920119 0.797943702612978 0.505355627246145
1.07762707965012 0.813339279419954 0.61472984389631
0.937627733881515 0.798051080175517 0.446556325367645
1.12593601393433 0.721811931380677 0.520061035075578
0.776834649130741 0.685558804895752 0.557684124765434
1.47712808258956 0.770043384481876 0.602210100646821
1.03055767512622 0.776399012704681 0.5971157606695
1.26175831672448 0.624372463012984 0.593869080878716
0.943269950169016 0.751211546911201 0.651857563031534
0.959374514612876 0.854778004548761 0.605862060080052
1.17251297446445 0.74057817236477 0.644083585776864
1.13893919285303 0.71779039373331 0.596192970112145
0.719936249627897 0.699611671272778 0.55427862260988
0.616826746517623 0.659452012168023 0.540684299764937
0.725533057614833 0.725528000040399 0.659987735250765
0.646056669608015 0.765071441927057 0.579201915815143
1.01489264714151 0.700804639977665 0.624197169284485
0.897187268616945 0.762673308644314 0.59967437566923
0.907997316739761 0.789398421598693 0.57381174250247
0.659759217651577 0.720335203598309 0.623025839547232
1.19489185718374 0.774610187013918 0.557879432625988
1.10985277788843 0.778274233593591 0.646014660658327
0.977594379064698 0.747859722944793 0.663920767070278
1.25529502950355 0.84782242584618 0.691018585097744
0.781505133742774 0.686389890382625 0.633795256402565
1.10367507326191 0.763753303767021 0.646774229848392
1.08711029998807 0.703662793255136 0.639413060480905
1.08731360416593 0.71391190948854 0.549590279598946
0.817688183092624 0.772048693915523 0.594233487367002
1.08171006219075 0.804644726287851 0.620957177685433
0.871279591768381 0.758505153009904 0.542851395134586
0.775888462374378 0.815242488953834 0.588826142071703
0.699182953396246 0.703493434896104 0.529179448706474
1.25945390987131 0.766907904258531 0.586885032240539
0.788513946915971 0.723455303513969 0.61140143404627
0.956771538935208 0.712132160828778 0.616805981099987
0.69783698631495 0.618422000484717 0.634172543989654
0.925718300001149 0.78800910621618 0.64903623770064
0.191990551014998 0.84374251298264 0.589223427510413
0.728260192634667 0.774982027968764 0.648061062982022
0.643390960130069 0.818816152587446 0.651747975254702
0.74638730807367 0.752949021315692 0.592154506172569
0.946683202923161 0.688479020280105 0.6055387530703
0.918663054909877 0.70637641384017 0.645471135088844
1.48609944799157 0.709866704543908 0.596696780330063
0.857056695412636 0.805118807984516 0.563662128181233
0.937491930491239 0.725981928196494 0.574580934251956
0.607671132414826 0.75457211434555 0.567827163165182
0.880654334076483 0.683342570033381 0.54579520917648
0.665505836609435 0.740846753758333 0.661645076335361
1.00757475594705 0.66870665953842 0.495749344357159
1.21327169187964 0.714878823108998 0.595392112223301
1.10106336627734 0.787974612575373 0.606481277381374
0.824844946645449 0.835482674933404 0.61031463350484
0.592364276813188 0.774272057859966 0.589325962052048
1.36500329628566 0.75486191223586 0.523650810481043
1.51251068323447 0.803663057124275 0.572789049007653
1.03012514992485 0.78640097288508 0.548609387772054
0.752524598944703 0.627556463001039 0.634377815615387
1.29944286857872 0.660421668701256 0.580336037877528
0.851835945457687 0.708332217746313 0.623782917186885
0.882547659193886 0.70631957608612 0.596827339783493
1.22159434426817 0.669988468340489 0.572047625036971
0.653695049722291 0.716087317429362 0.56323014786254
0.51081151144202 0.703441174652217 0.530669005503079
1.10517092505031 0.805011077964315 0.560041317004614
1.10018449953674 0.719501233328108 0.569439029783162
1.02378553946604 0.686199187698699 0.59448882573791
1.12417109790913 0.729186689184988 0.620712935058963
1.27056014904017 0.715751629045718 0.611504763625647
1.24261194708864 0.763108027064224 0.642851549815454
0.857857607402599 0.738435712989063 0.602410436612769
1.20249301832963 0.675724154573774 0.6511674225459
1.04331184295802 0.779016158381071 0.590900356318657
0.873614357871155 0.731802431452495 0.58549358078389
0.70167355227745 0.719998501563085 0.640760195568555
1.16174273472029 0.707410193202766 0.616116616580418
0.911594350175165 0.789694399038685 0.606918733771476
1.01160863167196 0.74455350823454 0.577449375227763
0.801763124449548 0.672359347503005 0.592347970039691
0.61237138130511 0.858539718217289 0.556049893615987
1.04289658881716 0.732915192104786 0.590364653018308
0.98446521879891 0.763552892681152 0.609744278475228
1.29975696932299 0.767741356538493 0.67974390424419
1.20042601758182 0.684673711440439 0.577902835563936
1.26332614478739 0.81105712640486 0.578901458525679
0.81278081186421 0.762555871299604 0.611290457391206
0.765918375720995 0.757182679352444 0.607320274622916
0.682728306782877 0.817532000892294 0.600484508441661
1.12449515576168 0.757954757243509 0.605379935766316
1.69727028191098 0.663885757362735 0.497523425570193
1.18189300922893 0.749197011108085 0.665701494749398
0.806733974461941 0.808349670708604 0.630902012731701
1.20915843861904 0.810631641847727 0.579036754834648
0.7179174224791 0.763233800511661 0.567269052964656
0.643882477145905 0.66532632808989 0.565492663855325
1.17936057887684 0.804822108356904 0.516036566761406
0.805523619953651 0.747130777403281 0.587591552764571
1.07899647017715 0.759594637854923 0.659667745874739
1.3516337845192 0.814063616390705 0.521821352089087
1.10028115893297 0.77013784194099 0.512740540049352
1.23241507110491 0.56388943764106 0.5987952635044
0.598549448844813 0.666813181326596 0.532590526814016
1.16538406103085 0.708599573385812 0.585639718419294
1.53462556345713 0.685435347677952 0.562436748110357
1.13528485335428 0.757673206122122 0.621586257341807
0.614780704535529 0.757597983003862 0.57843805024544
0.949214301294542 0.715344340476351 0.606092744162954
0.875008694555164 0.80847287972594 0.621028350627155
1.09575597819521 0.710595875810413 0.620242523729498
1.10300884452794 0.732720349762939 0.624186498647154
1.10137313762911 0.716631103225662 0.585333699542481
0.909054812279746 0.70517683510448 0.476526113874711
0.850181989989514 0.752730854138188 0.612610457161678
0.852602752145491 0.68029219540706 0.553541369208216
1.21338520851612 0.734390416461924 0.626592275690433
0.536747982145101 0.791516219586871 0.533684409922099
0.948174210088094 0.79068900910107 0.651201241447624
1.06759455067248 0.652696156370872 0.554936771618336
0.836807246985268 0.770335959425759 0.567209185330698
1.11930682125192 0.727100800114105 0.619908570899268
0.982170087493137 0.772526813046576 0.717265578040438
0.765424677932796 0.758605926360503 0.552735267169115
1.04034088366266 0.734195989174019 0.689475136530929
0.932954279521653 0.749334184766529 0.624521810770632
0.897531838060814 0.780395117554656 0.555353177654808
0.822169322368465 0.786301236487996 0.638210302089619
1.01536137089602 0.71251553777116 0.611090845243899
0.538467690975351 0.683632332847233 0.576503083980248
0.900416720130467 0.729047383536118 0.578144717881285
0.864112969596903 0.800999866309004 0.497430147016192
0.772025373927835 0.767140623695311 0.591960368414595
1.16317464774881 0.76969996017096 0.62653750567105
0.816432185352272 0.727873341939707 0.613226200065672
1.13515827245361 0.711717011238522 0.583403189672281
1.24396022114546 0.853851623551913 0.653253705525864
